1595488674570;{"orientation": [326.07755, -37.251175, 0.95356995], "mag": [], "gyro": [-0.038894653, -0.17871094, -0.25205994], "acc": [0.61735535, 5.900696, 8.329422]}
1595488674580;{"orientation": [326.22015, -37.23522, 0.9391188], "mag": [], "gyro": [-0.015686035, -0.1182251, -0.24595642], "acc": [0.67237854, 5.962921, 8.504089]}
1595488674590;{"orientation": [326.76636, -37.23206, 0.8854053], "mag": [3.5385132, 0.4348755, -32.21588], "gyro": [0.011199951, -0.089523315, -0.26184082], "acc": [0.67237854, 5.8863373, 8.578262]}
1595488674600;{"orientation": [326.91287, -37.24039, 0.84671986], "mag": [], "gyro": [0.025848389, -0.1151886, -0.27955627], "acc": [0.49531555, 5.8791656, 8.585449]}
1595488674610;{"orientation": [326.99432, -37.249557, 0.8313784], "mag": [], "gyro": [0.047225952, -0.15672302, -0.28321838], "acc": [0.30867004, 5.99881, 8.506485]}
1595488674620;{"orientation": [327.25403, -37.29551, 0.8207197], "mag": [2.2094727, 1.9973755, -29.969788], "gyro": [0.06738281, -0.2000885, -0.26306152], "acc": [0.4019928, 6.0227356, 8.413162]}
1595488674630;{"orientation": [327.82965, -37.339363, 0.84457237], "mag": [], "gyro": [0.088760376, -0.2611847, -0.26489258], "acc": [0.5048828, 5.967697, 8.310272]}
1595488674640;{"orientation": [328.03436, -37.39506, 0.8822921], "mag": [2.9647827, 1.7303467, -30.72052], "gyro": [0.10649109, -0.28744507, -0.2734375], "acc": [0.4355011, 5.986847, 8.061417]}
1595488674650;{"orientation": [328.59802, -37.45965, 0.9194974], "mag": [], "gyro": [0.11930847, -0.28866577, -0.2697754], "acc": [0.29431152, 6.025131, 8.0686035]}
1595488674660;{"orientation": [328.81146, -37.53018, 0.9597069], "mag": [], "gyro": [0.12663269, -0.3014984, -0.26367188], "acc": [0.13639832, 5.9413757, 7.956131]}
1595488674670;{"orientation": [329.03183, -37.60083, 1.004739], "mag": [], "gyro": [0.12174988, -0.31555176, -0.26123047], "acc": [-0.050247192, 5.946167, 7.8341064]}
1595488674680;{"orientation": [329.2593, -37.665047, 1.0613987], "mag": [2.9556274, 1.4373779, -31.019592], "gyro": [0.10159302, -0.3479309, -0.24473572], "acc": [-0.1483612, 6.0634155, 7.7359924]}
1595488674690;{"orientation": [329.8251, -37.717934, 1.1433069], "mag": [], "gyro": [0.072891235, -0.3925171, -0.21723938], "acc": [-0.112457275, 6.037094, 7.5684967]}
1595488674700;{"orientation": [330.05838, -37.750614, 1.248513], "mag": [2.9769897, 2.027893, -31.022644], "gyro": [0.03501892, -0.41877747, -0.20501709], "acc": [0.033493042, 5.8217316, 7.4967194]}
1595488674710;{"orientation": [330.61475, -37.765945, 1.3641604], "mag": [], "gyro": [0.011199951, -0.41818237, -0.20198059], "acc": [0.2368927, 5.6661987, 7.5182495]}
1595488674720;{"orientation": [330.95, -37.7754, 1.5201337], "mag": [], "gyro": [-0.0004119873, -0.38578796, -0.21540833], "acc": [0.3517456, 5.6973114, 7.4967194]}
1595488674730;{"orientation": [331.05804, -37.77426, 1.5571214], "mag": [], "gyro": [-0.024230957, -0.31860352, -0.24473572], "acc": [0.3397827, 5.8073883, 7.566101]}
1595488674740;{"orientation": [331.37793, -37.74726, 1.6040916], "mag": [1.260376, 0.79956055, -32.357788], "gyro": [-0.05355835, -0.26301575, -0.28871155], "acc": [0.25125122, 5.924637, 7.7527466]}
1595488674750;{"orientation": [331.96487, -37.7113, 1.6048471], "mag": [], "gyro": [-0.07737732, -0.2477417, -0.3186493], "acc": [0.15074158, 6.025131, 7.9872437]}
1595488674760;{"orientation": [332.19238, -37.66899, 1.5976397], "mag": [2.5039673, 1.4297485, -32.51648], "gyro": [-0.08592224, -0.23797607, -0.33514404], "acc": [0.13639832, 6.04187, 8.044662]}
1595488674770;{"orientation": [332.72778, -37.627277, 1.5791936], "mag": [], "gyro": [-0.07432556, -0.21292114, -0.34124756], "acc": [0.16749573, 5.9724884, 8.3198395]}
1595488674780;{"orientation": [332.94232, -37.59563, 1.5519785], "mag": [1.9256592, 2.29187, -32.518005], "gyro": [-0.040725708, -0.2000885, -0.3394165], "acc": [0.21057129, 5.927017, 8.568695]}
1595488674790;{"orientation": [333.4897, -37.5896, 1.5234463], "mag": [], "gyro": [0.016067505, -0.19703674, -0.33146667], "acc": [0.22253418, 5.974884, 8.681168]}
1595488674800;{"orientation": [333.6971, -37.614567, 1.5057973], "mag": [2.3590088, 1.8554688, -30.569458], "gyro": [0.064331055, -0.2159729, -0.3162079], "acc": [0.279953, 6.0921326, 8.556732]}
1595488674810;{"orientation": [334.1804, -37.66603, 1.5021964], "mag": [], "gyro": [0.108932495, -0.22024536, -0.28993225], "acc": [0.40438843, 6.1782684, 8.233704]}
1595488674820;{"orientation": [334.37238, -37.734802, 1.5020132], "mag": [], "gyro": [0.1272583, -0.20742798, -0.28016663], "acc": [0.45942688, 6.173477, 8.157135]}
1595488674830;{"orientation": [334.55435, -37.81617, 1.5018253], "mag": [], "gyro": [0.15229797, -0.2013092, -0.25878906], "acc": [0.42591858, 6.238083, 7.975281]}
1595488674840;{"orientation": [334.7316, -37.908375, 1.5063794], "mag": [-0.5355835, 1.7654419, -32.652283], "gyro": [0.15107727, -0.20376587, -0.24656677], "acc": [0.5001068, 6.345764, 7.6546326]}
1595488674850;{"orientation": [335.39365, -38.02471, 1.5283883], "mag": [], "gyro": [0.100982666, -0.21170044, -0.23800659], "acc": [0.7417755, 6.417557, 7.3962097]}
1595488674860;{"orientation": [335.56845, -38.051647, 1.5502994], "mag": [0.86364746, 2.2628784, -34.31244], "gyro": [0.014251709, -0.22268677, -0.24595642], "acc": [0.9068756, 6.3888397, 7.269394]}
1595488674870;{"orientation": [336.11243, -38.025517, 1.5728323], "mag": [], "gyro": [-0.10731506, -0.2318573, -0.26367188], "acc": [0.9499512, 6.4295197, 7.290924]}
1595488674880;{"orientation": [336.28906, -37.94967, 1.5842931], "mag": [1.3336182, 2.8564453, -32.069397], "gyro": [-0.17207336, -0.20559692, -0.26733398], "acc": [1.0528412, 6.427124, 7.401001]}
1595488674890;{"orientation": [336.75748, -37.829742, 1.5646011], "mag": [], "gyro": [-0.25453186, -0.11578369, -0.2856598], "acc": [1.2155609, 6.2979126, 7.836487]}
1595488674900;{"orientation": [336.89908, -37.678, 1.5117252], "mag": [-0.52337646, 2.0629883, -33.103943], "gyro": [-0.29423523, -0.06387329, -0.31132507], "acc": [1.2131653, 6.1280212, 8.267197]}
1595488674910;{"orientation": [337.4114, -37.507378, 1.4273113], "mag": [], "gyro": [-0.30645752, -0.018661499, -0.3430786], "acc": [0.9786682, 5.9485626, 8.776871]}
1595488674920;{"orientation": [337.54926, -37.34007, 1.3146062], "mag": [1.0055542, 2.116394, -33.111572], "gyro": [-0.27285767, 0.011886597, -0.35835266], "acc": [0.7010956, 5.95813, 9.324829]}
1595488674930;{"orientation": [337.98923, -37.202103, 1.1951696], "mag": [], "gyro": [-0.18244934, 0.007598877, -0.3491974], "acc": [0.5001068, 6.025131, 9.774673]}
1595488674940;{"orientation": [338.1293, -37.109184, 1.0847778], "mag": [], "gyro": [-0.10670471, -0.01499939, -0.3418579], "acc": [0.41156006, 6.0466614, 9.908676]}
1595488674950;{"orientation": [338.28024, -37.077538, 0.99542886], "mag": [], "gyro": [0.0466156, -0.07853699, -0.32780457], "acc": [0.32781982, 6.003586, 9.848862]}
1595488674960;{"orientation": [338.4442, -37.115097, 0.9343447], "mag": [-0.103759766, 5.163574, -33.57086], "gyro": [0.1632843, -0.14205933, -0.3088684], "acc": [0.26081848, 5.9605255, 9.61676]}
1595488674970;{"orientation": [339.10666, -37.28049, 0.9119763], "mag": [], "gyro": [0.24819946, -0.21902466, -0.28993225], "acc": [0.16270447, 5.962921, 9.119049]}
1595488674980;{"orientation": [339.32263, -37.42994, 0.94553787], "mag": [1.1077881, 4.7698975, -34.475708], "gyro": [0.28118896, -0.3002777, -0.27282715], "acc": [0.052642822, 5.974884, 8.559128]}
1595488674990;{"orientation": [339.88092, -37.583183, 1.0195653], "mag": [], "gyro": [0.27752686, -0.38153076, -0.25328064], "acc": [-0.007171631, 6.0059814, 8.169098]}
1595488675000;{"orientation": [340.13544, -37.728073, 1.13901], "mag": [-0.47454834, 3.388977, -33.41217], "gyro": [0.2414856, -0.48231506, -0.21601868], "acc": [0.047851562, 6.1136627, 7.898712]}
1595488675010;{"orientation": [340.74298, -37.856014, 1.2968645], "mag": [], "gyro": [0.2109375, -0.5385132, -0.1903534], "acc": [0.2033844, 6.099304, 7.7359924]}
1595488675020;{"orientation": [341.00848, -37.972984, 1.4802577], "mag": [-1.9378662, 4.8187256, -35.810852], "gyro": [0.19444275, -0.56355286, -0.17080688], "acc": [0.38763428, 5.974884, 7.5684967]}
1595488675030;{"orientation": [341.47336, -38.085445, 1.665602], "mag": [], "gyro": [0.18894958, -0.5366821, -0.16287231], "acc": [0.5168457, 5.848053, 7.401001]}
1595488675040;{"orientation": [341.70712, -38.192688, 1.8284327], "mag": [], "gyro": [0.177948, -0.46704102, -0.16470337], "acc": [0.6077728, 5.6805573, 7.274185]}
1595488675050;{"orientation": [341.9195, -38.295925, 1.9592491], "mag": [], "gyro": [0.17550659, -0.38334656, -0.17570496], "acc": [0.5862427, 5.637497, 7.3363953]}
1595488675060;{"orientation": [342.11395, -38.399994, 2.0571187], "mag": [-1.6662598, 3.942871, -35.35919], "gyro": [0.18833923, -0.31982422, -0.18119812], "acc": [0.55992126, 5.6781616, 7.3627167]}
1595488675070;{"orientation": [342.47305, -38.5111, 2.124094], "mag": [], "gyro": [0.1950531, -0.27095032, -0.18609619], "acc": [0.4737854, 5.749954, 7.3651123]}
1595488675080;{"orientation": [342.72055, -38.67744, 2.1731825], "mag": [-2.4154663, 4.0740967, -37.454224], "gyro": [0.19139099, -0.22453308, -0.2080841], "acc": [0.38046265, 5.7379913, 7.4656067]}
1595488675090;{"orientation": [343.09793, -38.77743, 2.195693], "mag": [], "gyro": [0.16757202, -0.23612976, -0.2239685], "acc": [0.23928833, 5.826523, 7.412964]}
1595488675100;{"orientation": [343.2855, -38.85866, 2.2217717], "mag": [], "gyro": [0.1278534, -0.25079346, -0.23068237], "acc": [0.23928833, 5.974884, 7.3005066]}
1595488675110;{"orientation": [343.48062, -38.907803, 2.2544825], "mag": [], "gyro": [0.0466156, -0.2795105, -0.2392273], "acc": [0.37806702, 6.094513, 7.348358]}
1595488675120;{"orientation": [343.69116, -38.92078, 2.3013654], "mag": [-3.2806396, 5.5099487, -36.857605], "gyro": [-0.020568848, -0.31982422, -0.24900818], "acc": [0.4905243, 6.2069855, 7.5182495]}
1595488675130;{"orientation": [344.1296, -38.900936, 2.3580217], "mag": [], "gyro": [-0.07737732, -0.34059143, -0.26062012], "acc": [0.54556274, 6.336197, 7.630707]}
1595488675140;{"orientation": [344.36084, -38.85822, 2.4162014], "mag": [-2.9434204, 6.4056396, -37.16278], "gyro": [-0.10609436, -0.34669495, -0.27038574], "acc": [0.6125641, 6.364914, 7.862808]}
1595488675150;{"orientation": [344.80392, -38.80611, 2.4767401], "mag": [], "gyro": [-0.11036682, -0.36808777, -0.28138733], "acc": [0.5814514, 6.3338013, 8.183456]}
1595488675160;{"orientation": [345.05405, -38.758713, 2.5425375], "mag": [], "gyro": [-0.092041016, -0.38212585, -0.28138733], "acc": [0.5096741, 6.448654, 8.3485565]}
1595488675170;{"orientation": [345.30136, -38.726624, 2.6140833], "mag": [], "gyro": [-0.06088257, -0.3802948, -0.26428223], "acc": [0.55752563, 6.5970154, 8.408386]}
1595488675180;{"orientation": [345.5339, -38.722275, 2.68952], "mag": [-5.128479, 5.0094604, -37.89673], "gyro": [-0.0040740967, -0.36502075, -0.24229431], "acc": [0.7010956, 6.6376953, 8.360519]}
1595488675190;{"orientation": [346.20892, -38.75066, 2.7625053], "mag": [], "gyro": [0.072265625, -0.34854126, -0.2398529], "acc": [0.82073975, 6.5036926, 8.410767]}
1595488675200;{"orientation": [346.42746, -38.8102, 2.834413], "mag": [-2.7923584, 6.2698364, -38.06305], "gyro": [0.12359619, -0.361969, -0.24717712], "acc": [0.8183441, 6.501297, 8.3485565]}
1595488675210;{"orientation": [347.00085, -38.896175, 2.9083052], "mag": [], "gyro": [0.14985657, -0.35464478, -0.25205994], "acc": [0.8494568, 6.5395813, 7.9609222]}
1595488675220;{"orientation": [347.22165, -38.99258, 2.9725761], "mag": [], "gyro": [0.1443634, -0.3137207, -0.24900818], "acc": [0.9308014, 6.4821625, 7.594818]}
1595488675230;{"orientation": [347.5147, -39.118973, 3.034145], "mag": [], "gyro": [0.11564636, -0.2611847, -0.24412537], "acc": [1.002594, 6.3601227, 7.3698883]}
1595488675240;{"orientation": [347.6874, -39.174156, 3.0515616], "mag": [-3.692627, 6.3949585, -40.15808], "gyro": [0.07104492, -0.2147522, -0.24534607], "acc": [1.0648041, 6.202194, 7.247864]}
1595488675250;{"orientation": [348.21466, -39.20127, 3.0526884], "mag": [], "gyro": [0.02218628, -0.1829834, -0.25144958], "acc": [1.1246338, 6.130417, 7.2598267]}
1595488675260;{"orientation": [348.3698, -39.20311, 3.0408356], "mag": [], "gyro": [-0.030960083, -0.15367126, -0.26428223], "acc": [1.1988068, 6.1256256, 7.4033966]}
1595488675270;{"orientation": [348.52454, -39.179028, 3.0184863], "mag": [], "gyro": [-0.07737732, -0.14633179, -0.27894592], "acc": [1.2035828, 6.202194, 7.5876465]}
1595488675280;{"orientation": [348.68558, -39.13145, 2.990006], "mag": [-5.760193, 8.662415, -37.911987], "gyro": [-0.11341858, -0.1469574, -0.2917633], "acc": [1.1509552, 6.1782684, 7.795822]}
1595488675290;{"orientation": [349.28937, -39.071857, 2.959015], "mag": [], "gyro": [-0.12075806, -0.15184021, -0.30337524], "acc": [1.1509552, 6.025131, 7.968094]}
1595488675300;{"orientation": [349.46457, -39.012444, 2.9250739], "mag": [-4.3899536, 8.277893, -39.865112], "gyro": [-0.10546875, -0.15428162, -0.32170105], "acc": [1.1030884, 6.0131683, 8.066208]}
1595488675310;{"orientation": [350.00836, -38.961475, 2.8855453], "mag": [], "gyro": [-0.091430664, -0.14633179, -0.33514404], "acc": [1.0983124, 5.9437714, 8.082962]}
1595488675320;{"orientation": [350.1933, -38.91468, 2.8380814], "mag": [-5.1467896, 8.54187, -38.812256], "gyro": [-0.091430664, -0.15916443, -0.3553009], "acc": [1.071991, 6.1447754, 8.159531]}
1595488675330;{"orientation": [350.76495, -38.87013, 2.799803], "mag": [], "gyro": [-0.09754944, -0.18910217, -0.32536316], "acc": [1.0337067, 6.317047, 8.027924]}
1595488675340;{"orientation": [351.0449, -38.785275, 2.7672086], "mag": [-5.429077, 9.120178, -39.26239], "gyro": [-0.12869263, -0.17810059, -0.31069946], "acc": [1.1294098, 6.1543427, 7.9944153]}
1595488675350;{"orientation": [351.59436, -38.706493, 2.7504895], "mag": [], "gyro": [-0.15312195, -0.18054199, -0.29603577], "acc": [1.0815582, 6.06102, 8.044662]}
1595488675360;{"orientation": [351.76572, -38.62684, 2.733256], "mag": [-4.8080444, 9.580994, -38.51776], "gyro": [-0.15008545, -0.1683197, -0.2881012], "acc": [1.0384827, 5.967697, 8.128418]}
1595488675370;{"orientation": [352.2623, -38.55429, 2.7121735], "mag": [], "gyro": [-0.13175964, -0.16221619, -0.28382874], "acc": [0.9714813, 6.02034, 8.216949]}
1595488675380;{"orientation": [352.42953, -38.48812, 2.6918077], "mag": [], "gyro": [-0.123809814, -0.16221619, -0.27894592], "acc": [0.8494568, 6.0849457, 8.291138]}
1595488675390;{"orientation": [352.5987, -38.42164, 2.6745865], "mag": [], "gyro": [-0.12564087, -0.17260742, -0.27160645], "acc": [0.7417755, 6.0634155, 8.446671]}
1595488675400;{"orientation": [352.7715, -38.350777, 2.6635196], "mag": [-5.3741455, 10.877991, -37.47406], "gyro": [-0.12808228, -0.18237305, -0.26794434], "acc": [0.70588684, 5.9820557, 8.6237335]}
1595488675410;{"orientation": [353.27386, -38.283913, 2.6520824], "mag": [], "gyro": [-0.10609436, -0.17504883, -0.26611328], "acc": [0.70588684, 5.8815613, 8.853439]}
1595488675420;{"orientation": [353.44034, -38.23178, 2.6403184], "mag": [-5.7617188, 12.4938965, -40.32898], "gyro": [-0.063934326, -0.17443848, -0.26367188], "acc": [0.7298126, 5.8408813, 8.970688]}
1595488675430;{"orientation": [353.94995, -38.197327, 2.6312387], "mag": [], "gyro": [-0.02973938, -0.19459534, -0.26367188], "acc": [0.7082825, 5.9126587, 9.147766]}
1595488675440;{"orientation": [354.12854, -38.182228, 2.6338825], "mag": [-6.2316895, 12.324524, -38.975525], "gyro": [-0.0040740967, -0.21963501, -0.26062012], "acc": [0.67237854, 5.934204, 9.116653]}
1595488675450;{"orientation": [354.65454, -38.187572, 2.6533666], "mag": [], "gyro": [0.044174194, -0.2587433, -0.2551117], "acc": [0.6149597, 5.8624115, 8.987442]}
1595488675460;{"orientation": [354.9529, -38.243378, 2.6987062], "mag": [-5.996704, 10.276794, -39.715576], "gyro": [0.0942688, -0.27278137, -0.2563324], "acc": [0.5240326, 5.7762756, 8.908478]}
1595488675470;{"orientation": [355.3555, -38.27639, 2.7154565], "mag": [], "gyro": [0.1449585, -0.28500366, -0.2526703], "acc": [0.34934998, 5.848053, 8.743378]}
1595488675480;{"orientation": [355.66617, -38.41943, 2.7757082], "mag": [], "gyro": [0.19078064, -0.2978363, -0.23678589], "acc": [0.25602722, 5.962921, 8.511276]}
1595488675490;{"orientation": [355.87054, -38.542477, 2.8268735], "mag": [], "gyro": [0.2256012, -0.30638123, -0.21601868], "acc": [0.1986084, 6.0921326, 8.090134]}
1595488675500;{"orientation": [356.06866, -38.684227, 2.8841157], "mag": [-6.7276, 10.995483, -41.215515], "gyro": [0.2451477, -0.30516052, -0.20013428], "acc": [0.16989136, 6.1567383, 7.824524]}
1595488675510;{"orientation": [356.5547, -38.836422, 2.94071], "mag": [], "gyro": [0.25920105, -0.2819519, -0.17936707], "acc": [0.20817566, 6.1208344, 7.441681]}
1595488675520;{"orientation": [356.7282, -38.98249, 2.9958274], "mag": [-5.657959, 11.0321045, -41.220093], "gyro": [0.23170471, -0.27340698, -0.16777039], "acc": [0.22492981, 5.9892426, 7.204788]}
1595488675530;{"orientation": [357.14154, -39.097794, 3.053706], "mag": [], "gyro": [0.1578064, -0.2819519, -0.16104126], "acc": [0.21534729, 6.0801697, 7.0253296]}
1595488675540;{"orientation": [357.31042, -39.16529, 3.1178887], "mag": [], "gyro": [0.05822754, -0.2843933, -0.14881897], "acc": [0.31106567, 6.2309113, 6.9439697]}
1595488675550;{"orientation": [357.47205, -39.172813, 3.1830904], "mag": [], "gyro": [-0.08959961, -0.25752258, -0.15003967], "acc": [0.47616577, 6.3433685, 7.0875397]}
1595488675560;{"orientation": [357.62222, -39.112545, 3.2317684], "mag": [-5.9402466, 11.610413, -41.52069], "gyro": [-0.17634583, -0.21963501, -0.16043091], "acc": [0.59580994, 6.3314056, 7.451248]}
1595488675570;{"orientation": [358.04694, -38.91643, 3.250797], "mag": [], "gyro": [-0.2673645, -0.1493988, -0.17936707], "acc": [0.5694885, 6.0346985, 8.228912]}
1595488675580;{"orientation": [358.10873, -38.83627, 3.2440968], "mag": [-7.3287964, 11.26709, -41.21399], "gyro": [-0.28323364, -0.109680176, -0.19281006], "acc": [0.46899414, 5.824127, 8.729019]}
1595488675590;{"orientation": [358.49185, -38.675316, 3.2157817], "mag": [], "gyro": [-0.26246643, -0.085250854, -0.20075989], "acc": [0.35414124, 5.85524, 9.159729]}
1595488675600;{"orientation": [358.66376, -38.46855, 3.1532295], "mag": [], "gyro": [-0.20748901, -0.0663147, -0.20135498], "acc": [0.33738708, 5.893524, 9.492325]}
1595488675610;{"orientation": [358.7791, -38.37604, 3.1009862], "mag": [], "gyro": [-0.11280823, -0.05899048, -0.22640991], "acc": [0.39482117, 5.8121643, 9.690933]}
1595488675620;{"orientation": [358.9117, -38.329216, 3.0448859], "mag": [-6.188965, 13.217163, -41.229248], "gyro": [-0.02911377, -0.0821991, -0.24900818], "acc": [0.25602722, 5.802597, 9.724426]}
1595488675630;{"orientation": [359.2699, -38.328983, 2.9969246], "mag": [], "gyro": [0.055160522, -0.1182251, -0.25205994], "acc": [0.08135986, 5.781067, 9.650253]}
1595488675640;{"orientation": [359.4362, -38.37469, 2.9671807], "mag": [-6.4086914, 11.161804, -42.868042], "gyro": [0.13458252, -0.1646576, -0.24839783], "acc": [0.011962891, 5.716461, 9.454041]}
1595488675650;{"orientation": [359.81473, -38.46301, 2.9586585], "mag": [], "gyro": [0.20239258, -0.20925903, -0.24290466], "acc": [-0.028717041, 5.625519, 9.174088]}
1595488675660;{"orientation": [0.0082092285, -38.585518, 2.9710145], "mag": [], "gyro": [0.25553894, -0.25567627, -0.2386322], "acc": [-0.023925781, 5.5681, 8.788834]}
1595488675670;{"orientation": [0.21575928, -38.735413, 3.0037463], "mag": [], "gyro": [0.30012512, -0.3100586, -0.23007202], "acc": [-0.007171631, 5.577667, 8.420349]}
1595488675680;{"orientation": [0.43444824, -38.906326, 3.0600333], "mag": [-5.380249, 10.446167, -39.56909], "gyro": [0.3282318, -0.3631897, -0.21723938], "acc": [0.050247192, 5.54657, 8.063812]}
1595488675690;{"orientation": [0.80474854, -39.091713, 3.1421087], "mag": [], "gyro": [0.33372498, -0.40107727, -0.2080841], "acc": [0.059814453, 5.4723816, 7.5684967]}
1595488675700;{"orientation": [1.0438538, -39.280075, 3.2395072], "mag": [-7.444763, 12.008667, -43.167114], "gyro": [0.3227234, -0.43650818, -0.20379639], "acc": [0.04067993, 5.481964, 7.1569366]}
1595488675710;{"orientation": [1.4815674, -39.460743, 3.3543103], "mag": [], "gyro": [0.27630615, -0.46520996, -0.1873169], "acc": [0.107681274, 5.699707, 6.723831]}
1595488675720;{"orientation": [1.8503418, -39.678677, 3.553932], "mag": [], "gyro": [0.19812012, -0.4719391, -0.1726532], "acc": [0.35653687, 5.91745, 6.4008026]}
1595488675730;{"orientation": [2.0806274, -39.758625, 3.692964], "mag": [], "gyro": [0.060668945, -0.45117188, -0.16348267], "acc": [0.8422699, 6.04187, 6.2811584]}
1595488675740;{"orientation": [2.2894287, -39.776474, 3.816124], "mag": [-7.827759, 9.936523, -43.00537], "gyro": [-0.051727295, -0.38090515, -0.1738739], "acc": [1.2275238, 6.111267, 6.3098755]}
1595488675750;{"orientation": [2.5434875, -39.738647, 3.8863661], "mag": [], "gyro": [-0.13298035, -0.24041748, -0.19342041], "acc": [1.4380798, 6.1375885, 6.654434]}
1595488675760;{"orientation": [2.6721497, -39.663136, 3.890267], "mag": [], "gyro": [-0.17266846, -0.10723877, -0.2203064], "acc": [1.5385895, 6.1375885, 7.2023926]}
1595488675770;{"orientation": [2.7798157, -39.571827, 3.8388832], "mag": [], "gyro": [-0.18244934, -0.027832031, -0.2593994], "acc": [1.4763641, 6.197418, 7.728821]}
1595488675780;{"orientation": [2.892456, -39.475243, 3.7560627], "mag": [-7.9055786, 11.991882, -42.86499], "gyro": [-0.1842804, -0.009506226, -0.28871155], "acc": [1.249054, 6.2931213, 8.094925]}
1595488675790;{"orientation": [3.0927124, -39.376907, 3.6611073], "mag": [], "gyro": [-0.18244934, -0.008285522, -0.30093384], "acc": [1.0432739, 6.250046, 8.367706]}
1595488675800;{"orientation": [3.2266846, -39.280968, 3.5704596], "mag": [-9.880066, 12.5, -41.20941], "gyro": [-0.16473389, -0.042495728, -0.3052063], "acc": [0.8877411, 6.0969086, 8.6979065]}
1595488675810;{"orientation": [3.4943542, -39.198597, 3.4984202], "mag": [], "gyro": [-0.12075806, -0.101745605, -0.30581665], "acc": [0.72502136, 5.991623, 8.685944]}
1595488675820;{"orientation": [3.662445, -39.139465, 3.4398863], "mag": [-9.312439, 11.061096, -43.15338], "gyro": [-0.08226013, -0.12007141, -0.3015442], "acc": [0.61735535, 6.0849457, 8.516052]}
1595488675830;{"orientation": [4.0152893, -39.090885, 3.3696406], "mag": [], "gyro": [-0.052337646, -0.13656616, -0.28993225], "acc": [0.6269226, 6.2309113, 8.367706]}
1595488675840;{"orientation": [4.185364, -39.070896, 3.331161], "mag": [-8.235168, 11.672974, -40.31372], "gyro": [-0.043777466, -0.14144897, -0.28382874], "acc": [0.624527, 6.2572327, 8.338989]}
1595488675850;{"orientation": [4.438263, -39.04703, 3.298833], "mag": [], "gyro": [-0.04928589, -0.167099, -0.28382874], "acc": [0.5048828, 5.986847, 8.4227295]}
1595488675860;{"orientation": [4.622467, -39.017918, 3.2768087], "mag": [-8.137512, 9.922791, -42.25464], "gyro": [-0.05355835, -0.1842041, -0.27038574], "acc": [0.3637085, 5.8863373, 8.377274]}
1595488675870;{"orientation": [4.868988, -38.99076, 3.2619615], "mag": [], "gyro": [-0.040725708, -0.18054199, -0.24290466], "acc": [0.18902588, 5.802597, 8.350952]}
1595488675880;{"orientation": [5.0278015, -38.978848, 3.248493], "mag": [], "gyro": [0.0026397705, -0.1499939, -0.21357727], "acc": [0.15553284, 5.704483, 8.389236]}
1595488675890;{"orientation": [5.1645203, -38.99619, 3.2270846], "mag": [], "gyro": [0.06738281, -0.11274719, -0.19586182], "acc": [0.19381714, 5.5130615, 8.367706]}
1595488675900;{"orientation": [5.2877502, -39.04952, 3.1981835], "mag": [-10.043335, 11.920166, -43.603516], "gyro": [0.13641357, -0.09442139, -0.1885376], "acc": [0.17945862, 5.3766785, 8.219345]}
1595488675910;{"orientation": [5.4991455, -39.13701, 3.172642], "mag": [], "gyro": [0.18894958, -0.10784912, -0.18119812], "acc": [0.1531372, 5.395813, 7.829315]}
1595488675920;{"orientation": [5.6242676, -39.24597, 3.1588378], "mag": [-11.29303, 11.141968, -43.745422], "gyro": [0.20605469, -0.1322937, -0.17570496], "acc": [0.19621277, 5.4508514, 7.544571]}
1595488675930;{"orientation": [5.971985, -39.3533, 3.1602964], "mag": [], "gyro": [0.16513062, -0.18237305, -0.1726532], "acc": [0.31825256, 5.620743, 7.1641083]}
1595488675940;{"orientation": [6.195038, -39.46407, 3.2000682], "mag": [-11.091614, 12.614441, -42.852783], "gyro": [0.08938599, -0.22514343, -0.1726532], "acc": [0.41156006, 5.802597, 6.8530426]}
1595488675950;{"orientation": [6.5512085, -39.475323, 3.245216], "mag": [], "gyro": [-0.016906738, -0.2514038, -0.17448425], "acc": [0.5647125, 5.9533386, 6.747757]}
1595488675960;{"orientation": [6.719391, -39.42082, 3.298966], "mag": [-9.95636, 10.15625, -43.296814], "gyro": [-0.13664246, -0.27156067, -0.18058777], "acc": [0.72024536, 5.97966, 6.977478]}
1595488675970;{"orientation": [7.0333557, -39.30371, 3.347771], "mag": [], "gyro": [-0.24354553, -0.26055908, -0.19403076], "acc": [0.83509827, 5.9030914, 7.3986053]}
1595488675980;{"orientation": [7.189087, -39.142902, 3.3664472], "mag": [], "gyro": [-0.31929016, -0.17260742, -0.21113586], "acc": [0.8614197, 6.070587, 7.8723907]}
1595488675990;{"orientation": [7.319153, -38.96505, 3.3481038], "mag": [], "gyro": [-0.3290558, -0.09379578, -0.21174622], "acc": [0.8494568, 6.262024, 8.360519]}
1595488676000;{"orientation": [7.4255676, -38.792088, 3.2997096], "mag": [-10.021973, 12.365723, -44.65332], "gyro": [-0.29852295, -0.02722168, -0.21601868], "acc": [0.8901367, 6.2165527, 8.724228]}
1595488676010;{"orientation": [7.637848, -38.644444, 3.221606], "mag": [], "gyro": [-0.2368164, 0.023483276, -0.23434448], "acc": [0.7920227, 6.305084, 8.968292]}
1595488676020;{"orientation": [7.7245483, -38.534172, 3.1185684], "mag": [-9.321594, 11.051941, -41.355896], "gyro": [-0.16534424, 0.062576294, -0.24412537], "acc": [0.6652069, 6.4031982, 9.061615]}
