1595488329200;{"orientation": [104.38339, -40.921448, 1.697564], "mag": [], "gyro": [0.0056915283, 0.02470398, 0.008773804], "acc": [0.34934998, 6.7788696, 7.204788]}
1595488329210;{"orientation": [104.3591, -40.95564, 1.6962963], "mag": [-49.456787, -25.64087, -6.5109253], "gyro": [-0.0040740967, 0.013702393, 0.009994507], "acc": [0.29910278, 6.805191, 7.269394]}
1595488329220;{"orientation": [104.38287, -40.97712, 1.7018416], "mag": [], "gyro": [-0.015075684, -0.010116577, 0.0063323975], "acc": [0.31825256, 6.829117, 7.453644]}
1595488329230;{"orientation": [104.378296, -40.990974, 1.7154893], "mag": [-49.598694, -25.210571, -5.3115845], "gyro": [-0.016906738, -0.022323608, 0.004486084], "acc": [0.36131287, 6.8243256, 7.4967194]}
1595488329240;{"orientation": [104.422485, -41.00282, 1.7287458], "mag": [], "gyro": [-0.018737793, -0.027832031, 0.00021362305], "acc": [0.28474426, 6.805191, 7.511078]}
1595488329250;{"orientation": [104.42459, -41.012817, 1.7349967], "mag": [-48.643494, -24.290466, -6.2210083], "gyro": [-0.02911377, -0.0357666, -0.0016174316], "acc": [0.23449707, 6.826721, 7.491928]}
1595488329260;{"orientation": [104.45825, -41.015007, 1.7421222], "mag": [], "gyro": [-0.030349731, -0.040649414, 0.0008239746], "acc": [0.22970581, 6.7669067, 7.511078]}
1595488329270;{"orientation": [104.46283, -41.021267, 1.751841], "mag": [-48.065186, -24.867249, -4.270935], "gyro": [-0.011413574, -0.028442383, 0.00021362305], "acc": [0.2632141, 6.7501526, 7.4967194]}
1595488329280;{"orientation": [104.51538, -41.04406, 1.7520168], "mag": [], "gyro": [0.020355225, -0.007659912, -0.0034484863], "acc": [0.17228699, 6.838684, 7.422531]}
1595488329290;{"orientation": [104.50375, -41.087566, 1.7378682], "mag": [], "gyro": [0.030731201, 0.002105713, 0.0026550293], "acc": [0.14356995, 6.838684, 7.278961]}
1595488329300;{"orientation": [104.4722, -41.158455, 1.7254677], "mag": [], "gyro": [0.013031006, 0.0039367676, 0.009994507], "acc": [0.23210144, 6.817154, 7.178467]}
1595488329310;{"orientation": [104.449554, -41.188877, 1.7254794], "mag": [-49.848938, -23.886108, -7.4188232], "gyro": [-0.027297974, -0.0009460449, 0.012435913], "acc": [0.275177, 6.8530426, 7.204788]}
1595488329320;{"orientation": [104.43793, -41.20253, 1.7291472], "mag": [], "gyro": [-0.04560852, -0.01133728, 0.009384155], "acc": [0.26560974, 6.8817596, 7.298111]}
1595488329330;{"orientation": [104.42624, -41.20845, 1.7347863], "mag": [], "gyro": [-0.046844482, -0.010726929, 0.0026550293], "acc": [0.28234863, 6.90329, 7.4081726]}
1595488329340;{"orientation": [104.45285, -41.216568, 1.7333598], "mag": [-49.127197, -24.897766, -5.6152344], "gyro": [-0.03340149, -0.00033569336, -0.0028381348], "acc": [0.2679901, 6.9678955, 7.5134583]}
1595488329350;{"orientation": [104.44113, -41.229343, 1.7242665], "mag": [], "gyro": [-0.016906738, 0.007598877, -0.0034484863], "acc": [0.22732544, 6.936798, 7.4967194]}
1595488329360;{"orientation": [104.42316, -41.24836, 1.708036], "mag": [], "gyro": [-0.012008667, 0.01737976, 0.0038757324], "acc": [0.18902588, 6.8769684, 7.3986053]}
1595488329370;{"orientation": [104.400024, -41.265526, 1.6954287], "mag": [-48.4787, -24.127197, -8.171082], "gyro": [-0.013244629, 0.019195557, 0.017929077], "acc": [0.22492981, 6.754944, 7.3411865]}
1595488329380;{"orientation": [104.381836, -41.276997, 1.6940947], "mag": [], "gyro": [-0.020568848, 0.0131073, 0.024658203], "acc": [0.3254242, 6.652054, 7.178467]}
1595488329390;{"orientation": [104.355225, -41.28842, 1.6984438], "mag": [-50.779724, -24.35913, -7.56073], "gyro": [-0.032791138, 0.025924683, 0.019760132], "acc": [0.28234863, 6.702301, 7.1808624]}
1595488329400;{"orientation": [104.31708, -41.298985, 1.6873008], "mag": [], "gyro": [-0.042556763, 0.027755737, 0.017929077], "acc": [0.23928833, 6.798004, 7.2957153]}
1595488329410;{"orientation": [104.29083, -41.30258, 1.684007], "mag": [], "gyro": [-0.046218872, 0.011886597, 0.020980835], "acc": [0.24885559, 6.8482513, 7.343567]}
1595488329420;{"orientation": [104.266785, -41.30854, 1.6853139], "mag": [], "gyro": [-0.052337646, 0.0051574707, 0.016708374], "acc": [0.27278137, 6.879364, 7.2717896]}
1595488329430;{"orientation": [104.24399, -41.307446, 1.6800729], "mag": [-49.850464, -23.887634, -7.118225], "gyro": [-0.06210327, 0.0082092285, 0.01121521], "acc": [0.20817566, 6.845871, 7.2885437]}
1595488329440;{"orientation": [104.23279, -41.297104, 1.6763453], "mag": [], "gyro": [-0.0700531, 0.015548706, 0.012435913], "acc": [0.28953552, 6.9128723, 7.482361]}
1595488329450;{"orientation": [104.213104, -41.280437, 1.6790531], "mag": [-50.13733, -23.596191, -8.615112], "gyro": [-0.06455994, 0.011886597, 0.014877319], "acc": [0.33738708, 6.9272156, 7.5924225]}
1595488329460;{"orientation": [104.19113, -41.266598, 1.6835679], "mag": [], "gyro": [-0.051727295, 0.0057678223, 0.0118255615], "acc": [0.3254242, 6.9272156, 7.582855]}
1595488329470;{"orientation": [104.17569, -41.26327, 1.6875381], "mag": [], "gyro": [-0.044387817, -0.0015563965, 0.016098022], "acc": [0.28474426, 6.972687, 7.527817]}
1595488329480;{"orientation": [104.15445, -41.271862, 1.6949586], "mag": [], "gyro": [-0.0370636, 0.0002746582, 0.022201538], "acc": [0.29910278, 7.0157623, 7.4560394]}
1595488329490;{"orientation": [104.12891, -41.28668, 1.7003263], "mag": [-48.814392, -24.87793, -7.4172974], "gyro": [-0.032791138, 0.006378174, 0.023422241], "acc": [0.27038574, 7.044464, 7.4943237]}
1595488329500;{"orientation": [104.125275, -41.304256, 1.7039667], "mag": [], "gyro": [-0.02973938, 0.003326416, 0.030151367], "acc": [0.27038574, 7.075577, 7.4943237]}
1595488329510;{"orientation": [104.09784, -41.31976, 1.7179048], "mag": [-49.70703, -24.317932, -8.013916], "gyro": [-0.027893066, -0.007659912, 0.033813477], "acc": [0.3900299, 7.0205383, 7.5134583]}
1595488329520;{"orientation": [104.08856, -41.332085, 1.7431451], "mag": [], "gyro": [-0.030349731, -0.028442383, 0.027709961], "acc": [0.38523865, 6.960724, 7.487137]}
1595488329530;{"orientation": [104.081604, -41.344063, 1.7880803], "mag": [-49.56665, -24.893188, -9.962463], "gyro": [-0.027893066, -0.050430298, 0.024047852], "acc": [0.3254242, 6.9176483, 7.523041]}
1595488329540;{"orientation": [104.08331, -41.357506, 1.8270472], "mag": [], "gyro": [-0.018737793, -0.06326294, 0.022201538], "acc": [0.38763428, 6.9391785, 7.5014954]}
1595488329550;{"orientation": [104.08792, -41.38558, 1.8638997], "mag": [-49.754333, -25.642395, -8.306885], "gyro": [-0.0010223389, -0.06448364, 0.015487671], "acc": [0.38046265, 6.999008, 7.4560394]}
1595488329560;{"orientation": [104.11194, -41.424515, 1.8970273], "mag": [], "gyro": [0.02218628, -0.052871704, 0.015487671], "acc": [0.39720154, 6.9272156, 7.410568]}
1595488329570;{"orientation": [104.11224, -41.47195, 1.9258069], "mag": [], "gyro": [0.025238037, -0.04310608, 0.0075531006], "acc": [0.41635132, 6.932007, 7.2598267]}
1595488329580;{"orientation": [104.10922, -41.515656, 1.950363], "mag": [], "gyro": [0.00019836426, -0.040649414, 0.008163452], "acc": [0.37088013, 6.8745728, 7.1497498]}
1595488329590;{"orientation": [104.1033, -41.543743, 1.9770508], "mag": [-50.473022, -24.34845, -7.562256], "gyro": [-0.030349731, -0.036987305, 0.009994507], "acc": [0.44506836, 6.8147583, 7.1186523]}
1595488329600;{"orientation": [104.11124, -41.55097, 2.0058951], "mag": [], "gyro": [-0.04989624, -0.02722168, 0.0032653809], "acc": [0.4857483, 6.7381897, 7.1569366]}
1595488329610;{"orientation": [104.11041, -41.543846, 2.0235515], "mag": [-48.4787, -24.127197, -8.171082], "gyro": [-0.06088257, -0.01499939, -0.005279541], "acc": [0.4355011, 6.7716827, 7.302902]}
1595488329620;{"orientation": [104.12152, -41.52734, 2.027671], "mag": [], "gyro": [-0.054779053, -0.013168335, -0.009552002], "acc": [0.33738708, 6.8147583, 7.458435]}
1595488329630;{"orientation": [104.122406, -41.51058, 2.0231278], "mag": [-48.945618, -24.29657, -7.269287], "gyro": [-0.048065186, 0.0002746582, -0.00894165], "acc": [0.3062744, 6.817154, 7.5469666]}
1595488329640;{"orientation": [104.137665, -41.49652, 2.0122561], "mag": [], "gyro": [-0.040115356, 0.011260986, -0.004058838], "acc": [0.275177, 6.7286224, 7.4608154]}
1595488329650;{"orientation": [104.12659, -41.484734, 1.9982082], "mag": [-49.13788, -25.476074, -7.861328], "gyro": [-0.038894653, 0.039367676, -0.0016174316], "acc": [0.32302856, 6.6759796, 7.3411865]}
1595488329660;{"orientation": [104.1149, -41.471214, 1.9521829], "mag": [], "gyro": [-0.043777466, 0.06929016, -0.012619019], "acc": [0.26560974, 6.6927185, 7.3244324]}
1595488329670;{"orientation": [104.08136, -41.463802, 1.904025], "mag": [-49.830627, -23.583984, -8.917236], "gyro": [-0.04928589, 0.07661438, -0.0101623535], "acc": [0.1986084, 6.742981, 7.3244324]}
1595488329680;{"orientation": [104.03497, -41.459114, 1.8615557], "mag": [], "gyro": [-0.060272217, 0.07356262, -0.0034484863], "acc": [0.24406433, 6.833908, 7.2669983]}
1595488329690;{"orientation": [103.99353, -41.45348, 1.8235158], "mag": [], "gyro": [-0.06639099, 0.071121216, 0.0051116943], "acc": [0.23210144, 6.833908, 7.276581]}
1595488329700;{"orientation": [103.958374, -41.435047, 1.7967043], "mag": [], "gyro": [-0.07737732, 0.04425049, 0.0118255615], "acc": [0.2632141, 6.845871, 7.458435]}
1595488329710;{"orientation": [103.93848, -41.40539, 1.7934463], "mag": [-48.620605, -23.983765, -8.770752], "gyro": [-0.084106445, 0.00088500977, 0.017318726], "acc": [0.32302856, 6.8650055, 7.561325]}
1595488329720;{"orientation": [103.93744, -41.371994, 1.8076841], "mag": [], "gyro": [-0.08654785, -0.024765015, 0.013046265], "acc": [0.34934998, 6.8315125, 7.5062866]}
1595488329730;{"orientation": [103.93518, -41.33621, 1.8273478], "mag": [-50.006104, -24.320984, -9.512329], "gyro": [-0.08898926, -0.021102905, 0.014266968], "acc": [0.38763428, 6.7405853, 7.5302124]}
1595488329740;{"orientation": [103.93356, -41.287106, 1.8460362], "mag": [], "gyro": [-0.08470154, -0.01499939, 0.009994507], "acc": [0.40678406, 6.628113, 7.657028]}
1595488329750;{"orientation": [103.94098, -41.23418, 1.8631086], "mag": [], "gyro": [-0.07432556, -0.011947632, 0.0020446777], "acc": [0.4402771, 6.6400757, 7.676178]}
1595488329760;{"orientation": [103.94623, -41.19381, 1.8755429], "mag": [], "gyro": [-0.06271362, 0.011260986, -0.0077209473], "acc": [0.45224, 6.6999054, 7.6498566]}
1595488329770;{"orientation": [103.94479, -41.160126, 1.8692217], "mag": [-47.860718, -23.957825, -8.323669], "gyro": [-0.048675537, 0.027755737, -0.011993408], "acc": [0.32063293, 6.666397, 7.704895]}
1595488329780;{"orientation": [103.95444, -41.133186, 1.8499503], "mag": [], "gyro": [-0.032180786, 0.019195557, -0.022384644], "acc": [0.23928833, 6.7788696, 7.6785736]}
1595488329790;{"orientation": [103.95105, -41.128757, 1.8192806], "mag": [-47.860718, -23.957825, -8.323669], "gyro": [-0.01751709, -0.0009460449, -0.0022277832], "acc": [-0.023925781, 6.960724, 7.697708]}
1595488329800;{"orientation": [103.941345, -41.149662, 1.7998629], "mag": [], "gyro": [0.027679443, -0.0009460449, 0.029541016], "acc": [0.30389404, 6.8075867, 7.7144623]}
1595488329810;{"orientation": [103.93292, -41.181213, 1.8161182], "mag": [-49.423218, -25.038147, -9.062195], "gyro": [0.051498413, -0.020492554, 0.020980835], "acc": [0.3517456, 6.752548, 7.523041]}
1595488329820;{"orientation": [103.9361, -41.232914, 1.834617], "mag": [], "gyro": [0.052719116, -0.02722168, 0.020370483], "acc": [0.3134613, 6.754944, 7.228714]}
1595488329830;{"orientation": [103.91803, -41.288788, 1.8534715], "mag": [-49.33777, -22.401428, -6.9763184], "gyro": [0.017913818, -0.025390625, 0.030151367], "acc": [0.30389404, 6.795624, 7.0707855]}
1595488329840;{"orientation": [103.89859, -41.322113, 1.8785789], "mag": [], "gyro": [-0.020568848, -0.029052734, 0.044189453], "acc": [0.33021545, 6.7908325, 7.1904297]}
1595488329850;{"orientation": [103.88147, -41.326355, 1.9119183], "mag": [], "gyro": [-0.04499817, -0.030273438, 0.03930664], "acc": [0.42352295, 6.776474, 7.3938293]}
1595488329860;{"orientation": [103.87537, -41.320145, 1.9424254], "mag": [], "gyro": [-0.032791138, -0.05470276, 0.028930664], "acc": [0.3014984, 6.8745728, 7.523041]}
1595488329870;{"orientation": [103.875, -41.327446, 1.9648992], "mag": [-51.263428, -24.964905, -7.104492], "gyro": [-0.0010223389, -0.06448364, 0.036865234], "acc": [0.15792847, 6.9176483, 7.628311]}
1595488329880;{"orientation": [103.897736, -41.36188, 1.994208], "mag": [], "gyro": [0.060668945, -0.07485962, 0.049697876], "acc": [0.2033844, 6.829117, 7.4656067]}
1595488329890;{"orientation": [103.88083, -41.462563, 2.0500233], "mag": [-50.03662, -25.061035, -8.758545], "gyro": [0.084487915, -0.060806274, 0.060073853], "acc": [0.25842285, 6.6879425, 7.1808624]}
1595488329900;{"orientation": [103.87845, -41.516235, 2.0927331], "mag": [], "gyro": [0.084487915, -0.046157837, 0.07107544], "acc": [0.24645996, 6.6376953, 7.0205383]}
1595488329910;{"orientation": [103.84631, -41.568, 2.1231277], "mag": [], "gyro": [0.072265625, -0.005218506, 0.07658386], "acc": [0.3014984, 6.666397, 6.742981]}
1595488329920;{"orientation": [103.78174, -41.612286, 2.1221056], "mag": [], "gyro": [0.04966736, 0.082733154, 0.07595825], "acc": [0.33738708, 6.6879425, 6.4534454]}
1595488329930;{"orientation": [103.690796, -41.633945, 2.0933979], "mag": [-48.37036, -25.016785, -5.7678223], "gyro": [0.008758545, 0.14076233, 0.085128784], "acc": [0.1268158, 6.6999054, 6.5324097]}
1595488329940;{"orientation": [103.64899, -41.622765, 2.0669718], "mag": [], "gyro": [-0.060272217, 0.11021423, 0.090026855], "acc": [0.06460571, 6.7333984, 6.7788696]}
1595488329950;{"orientation": [103.58206, -41.580204, 2.062922], "mag": [-49.723816, -24.760437, -8.01239], "gyro": [-0.11647034, 0.035079956, 0.090026855], "acc": [-0.06460571, 6.929611, 7.0588226]}
1595488329960;{"orientation": [103.562195, -41.514374, 2.0914755], "mag": [], "gyro": [-0.15740967, -0.033325195, 0.089401245], "acc": [0.124420166, 6.9966125, 7.1210327]}
1595488329970;{"orientation": [103.550385, -41.423145, 2.1470208], "mag": [], "gyro": [-0.19528198, -0.09379578, 0.07473755], "acc": [0.24645996, 6.757324, 7.147354]}
1595488329980;{"orientation": [103.56442, -41.312805, 2.2186363], "mag": [], "gyro": [-0.23925781, -0.13595581, 0.052139282], "acc": [0.47138977, 6.8075867, 7.247864]}
1595488329990;{"orientation": [103.59473, -41.18618, 2.2964034], "mag": [-50.71869, -22.735596, -8.31604], "gyro": [-0.24842834, -0.14633179, 0.038711548], "acc": [0.5383911, 6.735794, 7.4608154]}
1595488330000;{"orientation": [103.62836, -41.053417, 2.3713639], "mag": [], "gyro": [-0.24354553, -0.14450073, 0.027709961], "acc": [0.5647125, 6.69751, 7.7001038]}
1595488330010;{"orientation": [103.667206, -40.92882, 2.4374616], "mag": [], "gyro": [-0.20199585, -0.1005249, 0.015487671], "acc": [0.61016846, 6.6879425, 7.9704895]}
1595488330020;{"orientation": [103.69171, -40.781994, 2.4837394], "mag": [], "gyro": [-0.15068054, -0.023544312, 0.0118255615], "acc": [0.62931824, 6.6065826, 8.015961]}
1595488330030;{"orientation": [103.679535, -40.713974, 2.462541], "mag": [-50.77057, -24.066162, -7.2616577], "gyro": [-0.103027344, 0.066848755, -0.01689148], "acc": [0.73698425, 6.484543, 7.996811]}
1595488330040;{"orientation": [103.67279, -40.664745, 2.408132], "mag": [], "gyro": [-0.075546265, 0.11328125, -0.022384644], "acc": [0.34934998, 6.6305084, 7.968094]}
1595488330050;{"orientation": [103.62979, -40.627174, 2.3467424], "mag": [-49.526978, -23.57788, -8.16803], "gyro": [-0.059661865, 0.13586426, -0.009552002], "acc": [0.34217834, 6.8434753, 8.116455]}
1595488330060;{"orientation": [103.60065, -40.589195, 2.304921], "mag": [], "gyro": [-0.06149292, 0.07723999, 0.022827148], "acc": [0.20817566, 6.757324, 8.171494]}
1595488330070;{"orientation": [103.577484, -40.544804, 2.2992234], "mag": [-49.95117, -22.706604, -8.769226], "gyro": [-0.0700531, 0.011260986, 0.028930664], "acc": [0.49771118, 6.530014, 8.078171]}
1595488330080;{"orientation": [103.571625, -40.497692, 2.3164015], "mag": [], "gyro": [-0.07737732, -0.016220093, 0.013656616], "acc": [0.7130585, 6.3601227, 7.8460693]}
1595488330090;{"orientation": [103.58099, -40.44785, 2.3312895], "mag": [-48.880005, -22.669983, -8.77533], "gyro": [-0.08288574, -0.018661499, -0.0071105957], "acc": [0.7034912, 6.2979126, 7.7647095]}
1595488330100;{"orientation": [103.59439, -40.39047, 2.3359945], "mag": [], "gyro": [-0.11280823, -0.008895874, -0.017501831], "acc": [0.58384705, 6.419937, 7.7742767]}
1595488330110;{"orientation": [103.605316, -40.314518, 2.3348618], "mag": [-51.03607, -23.18573, -8.763123], "gyro": [-0.15374756, -0.009506226, -0.009552002], "acc": [0.31585693, 6.644867, 7.812561]}
1595488330120;{"orientation": [103.598816, -40.218502, 2.3362837], "mag": [], "gyro": [-0.17144775, -0.0039978027, 0.036865234], "acc": [0.275177, 6.5850525, 8.291138]}
1595488330130;{"orientation": [103.58963, -40.116356, 2.3549285], "mag": [], "gyro": [-0.15130615, -0.040039062, 0.050308228], "acc": [0.27038574, 6.4701996, 8.551941]}
1595488330140;{"orientation": [103.595764, -40.000526, 2.4203348], "mag": [], "gyro": [-0.09754944, -0.08035278, 0.060073853], "acc": [0.3014984, 6.4941254, 8.477768]}
1595488330150;{"orientation": [103.59421, -39.970272, 2.470531], "mag": [-47.210693, -22.62268, -6.234741], "gyro": [-0.0382843, -0.06326294, 0.06436157], "acc": [0.44984436, 6.4941254, 8.039886]}
1595488330160;{"orientation": [103.59949, -39.962795, 2.4953632], "mag": [], "gyro": [-0.0040740967, 0.011886597, 0.06373596], "acc": [0.5934143, 6.36969, 7.7120667]}
1595488330170;{"orientation": [103.55548, -39.956264, 2.4924526], "mag": [-50.602722, -23.61908, -7.1136475], "gyro": [-0.0028533936, 0.06867981, 0.053970337], "acc": [0.6006012, 6.192627, 7.606781]}
1595488330180;{"orientation": [103.53201, -39.9351, 2.478684], "mag": [], "gyro": [-0.046844482, 0.08029175, 0.042373657], "acc": [0.5790558, 6.151947, 7.515854]}
1595488330190;{"orientation": [103.49536, -39.886284, 2.4653866], "mag": [-47.709656, -23.812866, -7.1273804], "gyro": [-0.10058594, 0.05769348, 0.029541016], "acc": [0.52163696, 6.18544, 7.623535]}
1595488330200;{"orientation": [103.50946, -39.810143, 2.458123], "mag": [], "gyro": [-0.13969421, 0.03263855, 0.01914978], "acc": [0.55274963, 6.2309113, 7.841278]}
1595488330210;{"orientation": [103.50104, -39.72186, 2.45634], "mag": [-49.526978, -23.57788, -8.16803], "gyro": [-0.14335632, 0.019195557, 0.0026550293], "acc": [0.6652069, 6.1902313, 8.066208]}
1595488330220;{"orientation": [103.52478, -39.640762, 2.4477158], "mag": [], "gyro": [-0.12075806, 0.016143799, -0.02482605], "acc": [0.5742798, 6.254837, 8.161911]}
1595488330230;{"orientation": [103.534, -39.578484, 2.4270394], "mag": [], "gyro": [-0.09082031, 0.0332489, -0.0413208], "acc": [0.50727844, 6.3601227, 8.1427765]}
