1595488555610;{"orientation": [105.17972, -41.003033, 0.8079904], "mag": [-47.58606, -24.690247, -7.2738647], "gyro": [-0.0370636, 0.36557007, -0.07675171], "acc": [0.20578003, 7.602005, 10.370499]}
1595488555620;{"orientation": [105.10568, -41.001156, 0.64329094], "mag": [], "gyro": [0.15962219, 0.28736877, -0.038879395], "acc": [-0.0765686, 7.463211, 9.911072]}
1595488555630;{"orientation": [105.02661, -41.156036, 0.48325014], "mag": [-46.211243, -24.64447, -6.980896], "gyro": [0.2793579, 0.17192078, 0.0014343262], "acc": [-0.26560974, 7.245468, 9.140579]}
1595488555640;{"orientation": [104.9787, -41.338512, 0.4383914], "mag": [], "gyro": [0.36305237, 0.0967865, 0.036865234], "acc": [-0.2632141, 6.970291, 8.386841]}
1595488555650;{"orientation": [104.93323, -41.550232, 0.4359325], "mag": [-46.44928, -23.025513, -8.784485], "gyro": [0.3935852, 0.030197144, 0.06314087], "acc": [-0.15553284, 6.731003, 7.664215]}
1595488555660;{"orientation": [104.90436, -41.75894, 0.47401538], "mag": [], "gyro": [0.3581543, -0.033935547, 0.08451843], "acc": [0.0047912598, 6.484543, 6.9128723]}
1595488555670;{"orientation": [104.88876, -41.92482, 0.5413466], "mag": [], "gyro": [0.2634735, -0.08769226, 0.093688965], "acc": [0.105285645, 6.398407, 6.508484]}
1595488555680;{"orientation": [104.88498, -42.029522, 0.6243002], "mag": [], "gyro": [0.116256714, -0.1298523, 0.09428406], "acc": [0.047851562, 6.422333, 6.417557]}
1595488555690;{"orientation": [104.88638, -42.07019, 0.7080849], "mag": [-49.691772, -24.020386, -8.764648], "gyro": [0.013031006, -0.1481781, 0.077804565], "acc": [-0.050247192, 6.312271, 6.563507]}
1595488555700;{"orientation": [104.91144, -42.060436, 0.7914273], "mag": [], "gyro": [-0.051727295, -0.16221619, 0.064971924], "acc": [-0.06460571, 6.1327972, 6.6400757]}
1595488555710;{"orientation": [104.948, -42.018925, 0.87716717], "mag": [-48.01941, -24.111938, -8.172607], "gyro": [-0.08226013, -0.17321777, 0.05519104], "acc": [0.03111267, 6.0179443, 6.9152527]}
1595488555720;{"orientation": [104.99594, -41.961662, 0.96580905], "mag": [], "gyro": [-0.09020996, -0.167099, 0.044189453], "acc": [0.17468262, 6.1375885, 7.195221]}
1595488555730;{"orientation": [105.040375, -41.90692, 1.0460863], "mag": [], "gyro": [-0.07432556, -0.13900757, 0.038711548], "acc": [0.2871399, 6.221344, 7.389038]}
1595488555740;{"orientation": [105.07678, -41.867558, 1.1104465], "mag": [], "gyro": [-0.018737793, -0.08403015, 0.014266968], "acc": [0.5120697, 6.3433685, 7.630707]}
1595488555750;{"orientation": [105.11508, -41.866875, 1.1584328], "mag": [-47.08557, -23.780823, -9.228516], "gyro": [0.03439331, -0.044937134, -0.017501831], "acc": [0.44267273, 6.5108643, 7.5350037]}
1595488555760;{"orientation": [105.1355, -41.90194, 1.1517601], "mag": [], "gyro": [0.064331055, -0.007659912, -0.04071045], "acc": [0.23449707, 6.723831, 7.4273224]}
1595488555770;{"orientation": [105.15695, -41.93829, 1.1333132], "mag": [-46.36078, -24.784851, -8.9279175], "gyro": [0.05822754, -0.009506226, -0.049865723], "acc": [0.059814453, 6.7740784, 7.4081726]}
1595488555780;{"orientation": [105.185425, -41.96221, 1.1170577], "mag": [], "gyro": [0.013626099, -0.03149414, -0.058425903], "acc": [0.028717041, 6.8650055, 7.298111]}
1595488555790;{"orientation": [105.22363, -41.956837, 1.1112013], "mag": [], "gyro": [-0.02911377, -0.051651, -0.0572052], "acc": [0.055038452, 6.838684, 7.3651123]}
1595488555800;{"orientation": [105.26846, -41.91657, 1.1139], "mag": [], "gyro": [-0.09448242, -0.07180786, -0.048049927], "acc": [-0.011962891, 6.8123627, 7.544571]}
1595488555810;{"orientation": [105.30078, -41.857788, 1.12137], "mag": [-48.47412, -24.121094, -9.220886], "gyro": [-0.11036682, -0.073028564, -0.030944824], "acc": [-0.06939697, 6.8745728, 7.7359924]}
1595488555820;{"orientation": [105.333496, -41.794926, 1.1350826], "mag": [], "gyro": [-0.103027344, -0.05958557, -0.010772705], "acc": [0.0765686, 6.7812653, 7.8867493]}
1595488555830;{"orientation": [105.34982, -41.734646, 1.151171], "mag": [-47.418213, -24.526978, -9.222412], "gyro": [-0.08166504, -0.029663086, 0.0008239746], "acc": [0.26560974, 6.570694, 7.8771667]}
1595488555840;{"orientation": [105.357056, -41.68773, 1.1569161], "mag": [], "gyro": [-0.04133606, 0.022262573, 0.0038757324], "acc": [0.36131287, 6.51326, 7.8508453]}
1595488555850;{"orientation": [105.345215, -41.662468, 1.1475177], "mag": [], "gyro": [-0.02178955, 0.05769348, 0.008163452], "acc": [0.3637085, 6.530014, 7.5589294]}
1595488555860;{"orientation": [105.31381, -41.647575, 1.1212574], "mag": [], "gyro": [-0.019958496, 0.10105896, 0.008163452], "acc": [0.40678406, 6.47258, 7.4440765]}
1595488555870;{"orientation": [105.27002, -41.62819, 1.083008], "mag": [-47.08252, -23.777771, -9.979248], "gyro": [-0.0370636, 0.13771057, 0.004486084], "acc": [0.49291992, 6.4127655, 7.3746796]}
1595488555880;{"orientation": [105.1969, -41.60153, 1.0334381], "mag": [], "gyro": [-0.047454834, 0.15420532, -0.0046691895], "acc": [0.46899414, 6.41037, 7.3172455]}
1595488555890;{"orientation": [105.1452, -41.572002, 0.97357935], "mag": [-46.495056, -24.205017, -8.328247], "gyro": [-0.06210327, 0.15725708, -0.016281128], "acc": [0.33259583, 6.51326, 7.2669983]}
1595488555900;{"orientation": [105.080414, -41.512337, 0.88193524], "mag": [-48.475647, -24.12262, -8.921814], "gyro": [-0.079208374, 0.12731934, -0.015670776], "acc": [0.17706299, 6.530014, 7.3579254]}
1595488555910;{"orientation": [105.049805, -41.460262, 0.8490441], "mag": [], "gyro": [-0.09326172, 0.058914185, -0.012619019], "acc": [0.14356995, 6.51326, 7.458435]}
1595488555920;{"orientation": [105.04907, -41.401817, 0.8471894], "mag": [], "gyro": [-0.111587524, -0.008285522, 0.0008239746], "acc": [0.07417297, 6.6017914, 7.314865]}
1595488555930;{"orientation": [105.05649, -41.33986, 0.86509514], "mag": [-45.584106, -24.464417, -8.932495], "gyro": [-0.13298035, -0.036987305, 0.023422241], "acc": [0.0023956299, 6.798004, 7.2502594]}
1595488555940;{"orientation": [105.03143, -41.28065, 0.86708295], "mag": [], "gyro": [-0.09814453, 0.043029785, 0.052749634], "acc": [-0.08135986, 6.788437, 7.7695007]}
1595488555950;{"orientation": [104.9892, -41.245243, 0.8696087], "mag": [], "gyro": [-0.02178955, 0.023483276, 0.080841064], "acc": [-0.057434082, 6.7286224, 8.0686035]}
1595488555960;{"orientation": [104.95972, -41.251793, 0.901494], "mag": [], "gyro": [0.053344727, -0.0345459, 0.09246826], "acc": [0.0023956299, 6.747757, 7.968094]}
1595488555970;{"orientation": [104.942444, -41.296886, 0.9604243], "mag": [-46.203613, -24.917603, -10.876465], "gyro": [0.10281372, -0.08708191, 0.10835266], "acc": [-0.035888672, 6.8195496, 7.738388]}
1595488555980;{"orientation": [104.92731, -41.358932, 1.0454493], "mag": [], "gyro": [0.1113739, -0.14755249, 0.11628723], "acc": [0.090927124, 6.764511, 7.606781]}
1595488555990;{"orientation": [104.93637, -41.419292, 1.1520965], "mag": [-46.78192, -23.913574, -9.829712], "gyro": [0.08692932, -0.1652832, 0.10040283], "acc": [0.34217834, 6.628113, 7.3052826]}
1595488556000;{"orientation": [104.95245, -41.47883, 1.2992715], "mag": [], "gyro": [0.047836304, -0.14328003, 0.07229614], "acc": [0.40678406, 6.632904, 7.2143555]}
1595488556010;{"orientation": [104.963196, -41.48903, 1.3382684], "mag": [-48.606873, -23.686218, -9.52301], "gyro": [0.014251709, -0.117630005, 0.04786682], "acc": [0.38046265, 6.6017914, 7.245468]}
1595488556020;{"orientation": [104.97528, -41.491642, 1.416946], "mag": [], "gyro": [-0.012008667, -0.077316284, 0.017929077], "acc": [0.30389404, 6.5443726, 7.367508]}
1595488556030;{"orientation": [104.98218, -41.474876, 1.4330634], "mag": [-48.324585, -24.263, -9.5199585], "gyro": [-0.036453247, -0.032714844, -0.016281128], "acc": [0.1986084, 6.563507, 7.511078]}
1595488556040;{"orientation": [105.00238, -41.450188, 1.4275395], "mag": [], "gyro": [-0.043167114, -0.01499939, -0.03338623], "acc": [0.14596558, 6.6065826, 7.623535]}
1595488556050;{"orientation": [105.04086, -41.428234, 1.4041917], "mag": [-45.45288, -24.90387, -8.032227], "gyro": [-0.027297974, 0.007598877, -0.054153442], "acc": [0.08135986, 6.6783752, 7.7766724]}
1595488556060;{"orientation": [105.06799, -41.420986, 1.3752027], "mag": [], "gyro": [0.0063171387, -0.0027770996, -0.06819153], "acc": [0.055038452, 6.7046967, 7.8149567]}
1595488556070;{"orientation": [105.101135, -41.432102, 1.3438059], "mag": [], "gyro": [0.03501892, -0.009506226, -0.07368469], "acc": [-0.07896423, 6.707077, 7.7455597]}
1595488556080;{"orientation": [105.135376, -41.459595, 1.3196546], "mag": [], "gyro": [0.057617188, -0.029052734, -0.058425903], "acc": [-0.13877869, 6.6831512, 7.594818]}
1595488556090;{"orientation": [105.16235, -41.497578, 1.3050973], "mag": [-46.473694, -23.617554, -8.331299], "gyro": [0.07043457, -0.038208008, -0.038269043], "acc": [-0.22970581, 6.6592255, 7.401001]}
1595488556100;{"orientation": [105.1835, -41.538525, 1.294793], "mag": [], "gyro": [0.06921387, -0.027832031, -0.018722534], "acc": [-0.28234863, 6.599411, 7.331604]}
1595488556110;{"orientation": [105.18085, -41.580044, 1.2849193], "mag": [-46.82312, -24.94812, -9.074402], "gyro": [0.07594299, 0.035079956, 0.017318726], "acc": [0.057434082, 6.525223, 7.3244324]}
1595488556120;{"orientation": [105.14719, -41.62397, 1.2679454], "mag": [], "gyro": [0.08570862, 0.119384766, 0.03564453], "acc": [0.43788147, 6.45105, 7.286148]}
1595488556130;{"orientation": [105.07907, -41.674797, 1.2218819], "mag": [-47.71576, -24.102783, -7.875061], "gyro": [0.10649109, 0.2122345, 0.020370483], "acc": [0.57188416, 6.520447, 7.384247]}
1595488556140;{"orientation": [104.946655, -41.770405, 1.0892196], "mag": [], "gyro": [0.13580322, 0.25927734, -0.0028381348], "acc": [0.4665985, 6.5108643, 7.434494]}
1595488556150;{"orientation": [104.88196, -41.846943, 0.97821593], "mag": [-47.60742, -24.99237, -5.1727295], "gyro": [0.13824463, 0.2818756, -0.0016174316], "acc": [0.33021545, 6.7046967, 7.3579254]}
1595488556160;{"orientation": [104.78305, -41.915257, 0.877442], "mag": [], "gyro": [0.104034424, 0.24339294, 0.006942749], "acc": [0.25125122, 6.9104767, 7.2717896]}
1595488556170;{"orientation": [104.699036, -41.96427, 0.8038287], "mag": [], "gyro": [0.07104492, 0.19573975, 0.015487671], "acc": [0.34457397, 6.891327, 7.2885437]}
1595488556180;{"orientation": [104.64505, -41.990135, 0.77096206], "mag": [], "gyro": [0.02279663, 0.08029175, 0.022827148], "acc": [0.38523865, 6.757324, 7.1928253]}
1595488556190;{"orientation": [104.638916, -41.996002, 0.77128315], "mag": [-44.987488, -24.743652, -7.8842163], "gyro": [-0.022399902, 0.011886597, 0.028930664], "acc": [0.25602722, 6.8434753, 7.00618]}
1595488556200;{"orientation": [104.622284, -41.979073, 0.7890877], "mag": [], "gyro": [-0.071884155, -0.022323608, 0.03930664], "acc": [0.13639832, 6.989441, 7.0588226]}
1595488556210;{"orientation": [104.62381, -41.933243, 0.82399005], "mag": [-47.86377, -23.962402, -7.575989], "gyro": [-0.12075806, -0.0687561, 0.041748047], "acc": [0.01914978, 7.0181427, 7.3220367]}
1595488556220;{"orientation": [104.633514, -41.86183, 0.8762997], "mag": [], "gyro": [-0.15312195, -0.10601807, 0.056411743], "acc": [-0.06939697, 6.9918213, 7.475174]}
1595488556230;{"orientation": [104.644714, -41.77694, 0.9389556], "mag": [], "gyro": [-0.15802002, -0.10784912, 0.07168579], "acc": [-0.114852905, 6.726227, 7.755142]}
1595488556240;{"orientation": [104.65967, -41.65692, 1.0339794], "mag": [], "gyro": [-0.124420166, -0.10845947, 0.07473755], "acc": [-0.124420166, 6.8362885, 7.9417725]}
1595488556250;{"orientation": [104.67493, -41.606438, 1.1013691], "mag": [-48.365784, -25.297546, -8.764648], "gyro": [-0.07676697, -0.10357666, 0.080841064], "acc": [0.007171631, 6.8530426, 7.9872437]}
1595488556260;{"orientation": [104.6767, -41.58992, 1.131718], "mag": [], "gyro": [-0.0370636, -0.07853699, 0.07229614], "acc": [0.08135986, 6.7693024, 7.9417725]}
1595488556270;{"orientation": [104.66498, -41.567566, 1.2037216], "mag": [-47.538757, -23.651123, -9.077454], "gyro": [0.0056915283, -0.05470276, 0.069244385], "acc": [-0.021530151, 6.742981, 7.9872437]}
1595488556280;{"orientation": [104.65997, -41.575977, 1.2439623], "mag": [], "gyro": [0.044174194, -0.057144165, 0.06314087], "acc": [0.071777344, 6.6640167, 7.898712]}
1595488556290;{"orientation": [104.661316, -41.611107, 1.2850678], "mag": [], "gyro": [0.07533264, -0.057754517, 0.04786682], "acc": [0.17945862, 6.604187, 7.590027]}
1595488556300;{"orientation": [104.6557, -41.6702, 1.3040795], "mag": [], "gyro": [0.100982666, -0.0009460449, 0.020370483], "acc": [0.22253418, 6.5730896, 6.9750824]}
1595488556310;{"orientation": [104.634125, -41.725365, 1.2995667], "mag": [-47.89734, -25.27008, -10.86731], "gyro": [0.07777405, 0.019821167, -0.0034484863], "acc": [0.24885559, 6.4414825, 6.932007]}
1595488556320;{"orientation": [104.63571, -41.754307, 1.2850678], "mag": [], "gyro": [0.028289795, 0.011260986, -0.029724121], "acc": [0.15074158, 6.352951, 7.0492554]}
1595488556330;{"orientation": [104.638245, -41.756165, 1.2598906], "mag": [-48.612976, -23.692322, -8.322144], "gyro": [-0.0059051514, 0.023483276, -0.040100098], "acc": [-0.0023956299, 6.352951, 7.2311096]}
1595488556340;{"orientation": [104.64111, -41.745922, 1.2228726], "mag": [], "gyro": [-0.012008667, 0.04852295, -0.038269043], "acc": [-0.07417297, 6.3266296, 7.343567]}
1595488556350;{"orientation": [104.63025, -41.737053, 1.172518], "mag": [], "gyro": [-0.008346558, 0.10533142, -0.03765869], "acc": [-0.0023956299, 6.3098755, 7.1736755]}
1595488556360;{"orientation": [104.585175, -41.72268, 1.060502], "mag": [], "gyro": [-0.014465332, 0.14930725, -0.04927063], "acc": [0.026321411, 6.2237244, 7.142578]}
1595488556370;{"orientation": [104.55481, -41.70066, 0.96436924], "mag": [-48.031616, -24.549866, -8.920288], "gyro": [-0.027297974, 0.16397095, -0.06636047], "acc": [-0.021530151, 6.2644043, 7.487137]}
1595488556380;{"orientation": [104.537415, -41.66999, 0.87251866], "mag": [], "gyro": [-0.039505005, 0.13893127, -0.0773468], "acc": [-0.071777344, 6.2668, 7.659424]}
1595488556390;{"orientation": [104.53308, -41.639507, 0.7932511], "mag": [-48.458862, -23.54126, -7.873535], "gyro": [-0.027297974, 0.09555054, -0.07797241], "acc": [-0.13877869, 6.3505554, 7.8388824]}
1595488556400;{"orientation": [104.54382, -41.62348, 0.73102427], "mag": [-49.443054, -25.341797, -7.2616577], "gyro": [0.002029419, 0.046081543, -0.07002258], "acc": [-0.16989136, 6.4917297, 7.9298096]}
1595488556410;{"orientation": [104.58804, -41.628323, 0.7003235], "mag": [], "gyro": [0.03868103, -0.01133728, -0.051086426], "acc": [-0.050247192, 6.4630127, 7.8101807]}
1595488556420;{"orientation": [104.6203, -41.65438, 0.69741535], "mag": [], "gyro": [0.06188965, -0.04371643, -0.038269043], "acc": [0.1651001, 6.47258, 7.429718]}
1595488556430;{"orientation": [104.63663, -41.687412, 0.705701], "mag": [-48.768616, -23.838806, -9.220886], "gyro": [0.045394897, -0.040039062, -0.03704834], "acc": [0.32063293, 6.5348053, 7.022934]}
1595488556440;{"orientation": [104.656006, -41.70381, 0.709306], "mag": [], "gyro": [-0.010787964, -0.008895874, -0.035827637], "acc": [0.4665985, 6.558731, 6.7166595]}
1595488556450;{"orientation": [104.66144, -41.68179, 0.700286], "mag": [], "gyro": [-0.09448242, 0.0320282, -0.039489746], "acc": [0.6652069, 6.6185455, 6.6831512]}
1595488556460;{"orientation": [104.656555, -41.610775, 0.67698485], "mag": [], "gyro": [-0.18000793, 0.063797, -0.04498291], "acc": [0.69869995, 6.611374, 6.8889313]}
1595488556470;{"orientation": [104.64526, -41.495136, 0.64144164], "mag": [-47.114563, -24.519348, -8.624268], "gyro": [-0.25086975, 0.08578491, -0.041931152], "acc": [0.6029968, 6.685547, 7.3962097]}
1595488556480;{"orientation": [104.63672, -41.354008, 0.6027889], "mag": [], "gyro": [-0.26675415, 0.08883667, -0.032165527], "acc": [0.54556274, 6.752548, 7.802994]}
1595488556490;{"orientation": [104.62137, -41.128872, 0.548196], "mag": [-47.450256, -25.410461, -9.217834], "gyro": [-0.25942993, 0.08883667, -0.025436401], "acc": [0.5742798, 6.7405853, 8.106888]}
1595488556500;{"orientation": [104.60455, -40.98856, 0.51352614], "mag": [], "gyro": [-0.2355957, 0.087005615, -0.021774292], "acc": [0.5383911, 6.7286224, 8.336594]}
1595488556510;{"orientation": [104.5932, -40.86714, 0.47409227], "mag": [-47.314453, -25.987244, -10.116577], "gyro": [-0.19223022, 0.09861755, -0.015670776], "acc": [0.39242554, 6.764511, 8.599808]}
1595488556520;{"orientation": [104.56415, -40.78262, 0.43546638], "mag": [], "gyro": [-0.09877014, 0.10472107, 0.0020446777], "acc": [0.30389404, 6.7716827, 8.709869]}
1595488556530;{"orientation": [104.535675, -40.742134, 0.40377852], "mag": [-47.59369, -25.262451, -10.119629], "gyro": [-0.02545166, 0.091278076, 0.010604858], "acc": [0.39242554, 6.7214355, 8.554337]}
1595488556540;{"orientation": [104.51514, -40.733856, 0.38541338], "mag": [], "gyro": [0.019134521, 0.04852295, 0.0063323975], "acc": [0.29910278, 6.6400757, 8.396408]}
1595488556550;{"orientation": [104.51102, -40.742664, 0.3841481], "mag": [-46.221924, -25.505066, -11.323547], "gyro": [0.03439331, -0.004623413, 0.013656616], "acc": [0.055038452, 6.6472626, 8.233704]}
1595488556560;{"orientation": [104.51697, -40.755253, 0.40834293], "mag": [], "gyro": [0.035614014, -0.060806274, 0.03564453], "acc": [-0.009567261, 6.6807556, 8.209778]}
1595488556570;{"orientation": [104.53439, -40.77047, 0.46273497], "mag": [], "gyro": [0.041732788, -0.11090088, 0.052139282], "acc": [0.023925781, 6.620941, 8.087738]}
1595488556580;{"orientation": [104.55878, -40.7918, 0.53468865], "mag": [], "gyro": [0.05456543, -0.1322937, 0.056411743], "acc": [0.105285645, 6.5348053, 7.9465637]}
1595488556590;{"orientation": [104.58728, -40.81649, 0.60939413], "mag": [-47.447205, -25.40741, -9.968567], "gyro": [0.052108765, -0.1328888, 0.048477173], "acc": [0.13639832, 6.4917297, 7.8723907]}
1595488556600;{"orientation": [104.62854, -40.838478, 0.67961633], "mag": [], "gyro": [0.043563843, -0.14205933, 0.033203125], "acc": [-0.0047912598, 6.460617, 7.767105]}
1595488556610;{"orientation": [104.67981, -40.862144, 0.7812493], "mag": [-47.12372, -25.09613, -11.019897], "gyro": [0.028900146, -0.1457367, 0.036865234], "acc": [-0.114852905, 6.4462585, 7.659424]}
1595488556620;{"orientation": [104.711975, -40.864586, 0.85003287], "mag": [], "gyro": [0.0069122314, -0.14022827, 0.04786682], "acc": [-0.16270447, 6.3792725, 7.5972137]}
1595488556630;{"orientation": [104.71759, -40.856777, 0.91450375], "mag": [-48.335266, -24.699402, -10.86731], "gyro": [-0.010192871, -0.1182251, 0.05885315], "acc": [-0.14596558, 6.3505554, 7.582855]}
1595488556640;{"orientation": [104.72064, -40.844513, 0.96734935], "mag": [], "gyro": [-0.015686035, -0.07791138, 0.06863403], "acc": [-0.12921143, 6.3218384, 7.5469666]}
1595488556650;{"orientation": [104.725006, -40.827866, 1.0080035], "mag": [-47.599792, -25.27008, -8.769226], "gyro": [-0.020568848, -0.04676819, 0.07229614], "acc": [-0.13160706, 6.295517, 7.659424]}
1595488556660;{"orientation": [104.7117, -40.80767, 1.0465046], "mag": [], "gyro": [-0.022399902, -0.042495728, 0.077178955], "acc": [-0.16749573, 6.214157, 7.7192535]}
